deformability,area,area_ratio,circularity,convex_hull_area,mask_x_length,mask_y_length,min_x,min_y,max_x,max_y,mean_brightness,brightness_std,perimeter,aspect_ratio,convex_hull_perimeter,cell_id,image_name,is_cropped
0.8328829429687302,14343,0.11991912431151085,0.1671170570312698,1720,34,512,0,0,34,512,144.59448818897638,67.27833923522385,1098.7106781186549,0.06640625,879.7279220613578,1,image.9428_with_target,False
0.6293598026432985,10552,1.0986542835481425,0.37064019735670145,11593,60,512,36,0,96,512,103.08984375,34.13993111959346,1147.3380951166243,0.1171875,1029.79393923934,0,image.0896_with_target,False
0.8259644784072199,14331,0.13913892959318958,0.1740355215927801,1994,35,512,0,0,35,512,145.83984375,68.033150053673,1100.0243866176395,0.068359375,909.5563491861041,1,image.0896_with_target,False
0.8532333355592596,8861,0.12605800699695294,0.14676666444074032,1117,20,512,76,0,96,512,104.10276679841897,44.613196086719675,1065.5979797464465,0.0390625,807.2426406871193,0,image_4939_with_target,False
0.8258435663822935,14315,0.1388753056234719,0.17415643361770652,1988,35,512,0,0,35,512,145.3921568627451,67.2713202391665,1111.9238815542512,0.068359375,907.5563491861041,1,image_4939_with_target,False
0.8416264557187532,8825,0.057223796033994336,0.15837354428124686,505,18,512,78,0,96,512,104.33984375,44.75556152564266,1063.1126983722081,0.03515625,503.0,0,image_4690_with_target,False
-0.006548548545621369,285,1.0280701754385966,1.0065485485456214,293,18,20,48,406,66,426,151.5843137254902,28.213467598662735,60.284271247461895,0.9,60.2842712474619,1,image_4690_with_target,False
0.8322281503811109,14340,0.12315202231520223,0.16777184961888916,1766,34,512,0,0,34,512,146.0705882352941,67.83667610624931,1110.5096679918781,0.06640625,887.9350288425444,2,image_4690_with_target,False
0.758613292513776,8960,0.47957589285714286,0.241386707486224,4297,32,512,64,0,96,512,102.75686274509803,43.56140248242776,1124.894444302728,0.0625,962.6629509039022,0,image.2309_with_target,False
-0.06673070665053227,16,1.1875,1.0667307066505323,19,7,4,57,461,64,465,148.60236220472441,7.036697558530213,14.071067811865476,1.75,14.48528137423857,1,image.2309_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,45,503,48,506,147.90534979423867,6.94090963229853,5.656854249492381,1.0,5.656854249492381,2,image.2309_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,41,500,44,503,147.76284584980237,6.965122243688071,5.656854249492381,1.0,5.656854249492381,3,image.2309_with_target,False
-0.17115793625992382,10,1.2,1.1711579362599238,12,4,5,36,493,40,498,147.988,7.497456635419773,10.071067811865476,0.8,10.485281374238571,4,image.2309_with_target,False
0.2573794820931161,77,1.6883116883116882,0.7426205179068839,130,19,19,34,462,53,481,148.7019607843137,7.711806334422475,56.355339059327385,1.0,54.42640687119285,5,image.2309_with_target,False
0.825772926698018,14354,0.13891598160791416,0.17422707330198192,1994,35,512,0,0,35,512,145.73540856031127,68.28989499118452,1100.8528137423857,0.068359375,908.5563491861041,6,image.2309_with_target,False
0.6302453785312321,10488,1.0970633104500382,0.36975462146876786,11506,60,512,36,0,96,512,102.984375,34.30708845646006,1157.622366364086,0.1171875,1028.379725676967,0,image.6301_with_target,False
0.8405936901224922,14353,0.13314289695534035,0.15940630987750787,1911,35,512,0,0,35,512,146.44357976653697,67.76881713230739,1113.095454429505,0.068359375,972.142135623731,1,image.6301_with_target,False
0.844546654642711,8808,0.059491371480472295,0.15545334535728908,524,18,512,78,0,96,512,103.468,44.27099474825475,1066.426406871193,0.03515625,522.0,0,image.4139_with_target,False
-0.021751527664190418,218,1.0321100917431192,1.0217515276641904,225,17,16,55,477,72,493,134.75875486381324,49.35029410662843,52.04163056034261,1.0625,52.04163056034261,1,image.4139_with_target,False
0.8341760750038205,14354,0.12122056569597325,0.1658239249961795,1740,34,512,0,0,34,512,144.3031496062992,67.92137816716637,1097.0538238691624,0.06640625,891.7279220613578,2,image.4139_with_target,False
0.6380320762311065,10401,1.09047206999327,0.36196792376889353,11342,58,512,38,0,96,512,100.59922178988327,33.53259172157135,1160.3086578651012,0.11328125,1042.9888527117068,0,image.5197_with_target,False
0.8135972042142723,14449,0.1622257595681362,0.1864027957857277,2344,34,512,0,0,34,512,143.890625,67.47942213822948,1106.0243866176397,0.06640625,920.7279220613578,1,image.5197_with_target,False
0.6386886952030097,10480,1.051145038167939,0.3613113047969902,11016,59,512,37,0,96,512,101.50390625,33.704367072253575,1149.923881554251,0.115234375,1029.7584053334072,0,image_6291_with_target,False
0.8334367688411246,14350,0.12020905923344948,0.16656323115887542,1725,34,512,0,0,34,512,145.62109375,67.45282628477261,1099.5391052434009,0.06640625,883.9350288425444,1,image_6291_with_target,False
0.841941617386483,8845,0.05732052006783493,0.158058382613517,507,18,512,78,0,96,512,103.01953125,44.56319697665635,1062.284271247462,0.03515625,505.0,0,image.0413_with_target,False
-0.03574431992777294,139,1.0431654676258992,1.035744319927773,145,13,14,56,435,69,449,139.79921259842519,37.313776974944574,41.21320343559643,0.9285714285714286,41.21320343559643,1,image.0413_with_target,False
0.8413663945008201,14283,0.10487992718616537,0.15863360549917996,1498,33,512,0,0,33,512,144.82421875,67.7089673322681,1095.0538238691624,0.064453125,864.8994949366116,2,image.0413_with_target,False
0.7847947768098664,8939,0.35496140507886786,0.21520522319013352,3173,28,512,68,0,96,512,103.72834645669292,44.316517952198446,1076.3259018078043,0.0546875,927.8700576850888,0,image.2070_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,64,435,67,438,148.89723320158103,6.494548660630761,5.656854249492381,1.0,5.656854249492381,1,image.2070_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,59,475,62,478,148.6600790513834,5.708590987357962,5.656854249492381,1.0,5.656854249492381,2,image.2070_with_target,False
-0.2174905470864157,11,1.0,1.2174905470864157,11,5,3,51,433,56,436,148.95652173913044,5.983680619109252,9.65685424949238,1.6666666666666667,9.65685424949238,3,image.2070_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,46,473,49,476,148.1185770750988,6.167760975073569,5.656854249492381,1.0,5.656854249492381,4,image.2070_with_target,False
-1.0783863689617394,11,1.0,2.0783863689617394,11,5,5,38,466,43,471,147.8695652173913,6.772034932220672,5.656854249492381,1.0,5.656854249492381,5,image.2070_with_target,False
-0.30948203685458964,8,1.0,1.3094820368545896,8,3,4,35,460,38,464,148.96,6.931551052975084,7.65685424949238,0.75,7.65685424949238,6,image.2070_with_target,False
0.2749346684134889,46,1.391304347826087,0.7250653315865111,64,13,16,34,435,47,451,149.12549019607843,6.625554897582864,21.72792206135785,0.8125,39.112698372208094,7,image.2070_with_target,False
0.8401771586837061,14321,0.13413867746665736,0.15982284131629393,1921,34,512,0,0,34,512,146.06640625,67.85415975796886,1110.3025612106917,0.06640625,972.142135623731,8,image.2070_with_target,False
0.6317265925834403,10492,1.0878764773160503,0.3682734074165597,11414,60,512,36,0,96,512,100.90625,33.60244073631408,1153.5807358037437,0.1171875,1028.379725676967,0,image_4059_with_target,False
0.8323947132453889,14338,0.12093736922862323,0.16760528675461103,1734,34,512,0,0,34,512,144.66926070038912,67.65783929833692,1102.6101730552664,0.06640625,880.7279220613578,1,image_4059_with_target,False
0.8663968001457754,8873,0.07979262932491829,0.13360319985422467,708,19,512,77,0,96,512,103.6147859922179,44.838702007494,1059.7989898732233,0.037109375,706.0,0,image.1033_with_target,False
0.7360941167291328,14480,0.3941988950276243,0.2639058832708671,5708,46,512,0,0,46,512,141.87890625,68.45394340396841,1158.6934341759518,0.08984375,1014.840620433566,1,image.1033_with_target,False
0.8477342052387616,8811,0.06196799455226421,0.15226579476123833,546,18,512,78,0,96,512,104.48,44.648242966549084,1068.0832611206854,0.03515625,544.0,0,image.2854_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,73,474,76,477,142.9407114624506,12.838324338707018,5.656854249492381,1.0,5.656854249492381,1,image.2854_with_target,False
0.7831502624101355,14391,0.26516572858036275,0.21684973758986445,3816,37,512,0,0,37,512,145.2568093385214,68.30496534080656,1118.9949493661165,0.072265625,1009.834523779156,2,image.2854_with_target,False
0.841941617386483,8845,0.05732052006783493,0.158058382613517,507,18,512,78,0,96,512,103.01953125,44.56319697665635,1062.284271247462,0.03515625,505.0,0,image_0413_with_target,False
-0.03574431992777294,139,1.0431654676258992,1.035744319927773,145,13,14,56,435,69,449,139.79921259842519,37.313776974944574,41.21320343559643,0.9285714285714286,41.21320343559643,1,image_0413_with_target,False
0.8413663945008201,14283,0.10487992718616537,0.15863360549917996,1498,33,512,0,0,33,512,144.82421875,67.7089673322681,1095.0538238691624,0.064453125,864.8994949366116,2,image_0413_with_target,False
0.8477342052387616,8811,0.06196799455226421,0.15226579476123833,546,18,512,78,0,96,512,104.48,44.648242966549084,1068.0832611206854,0.03515625,544.0,0,image_2854_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,73,474,76,477,142.9407114624506,12.838324338707018,5.656854249492381,1.0,5.656854249492381,1,image_2854_with_target,False
0.7831502624101355,14391,0.26516572858036275,0.21684973758986445,3816,37,512,0,0,37,512,145.2568093385214,68.30496534080656,1118.9949493661165,0.072265625,1009.834523779156,2,image_2854_with_target,False
0.8663968001457754,8873,0.07979262932491829,0.13360319985422467,708,19,512,77,0,96,512,103.6147859922179,44.838702007494,1059.7989898732233,0.037109375,706.0,0,image_1033_with_target,False
0.7360941167291328,14480,0.3941988950276243,0.2639058832708671,5708,46,512,0,0,46,512,141.87890625,68.45394340396841,1158.6934341759518,0.08984375,1014.840620433566,1,image_1033_with_target,False
0.8417842719699973,8837,0.057259250876994454,0.15821572803000275,506,18,512,78,0,96,512,104.35408560311284,45.04899098055597,1063.1126983722081,0.03515625,504.0,0,image.5947_with_target,False
0.6214325903053814,15958,0.7813009149016168,0.37856740969461855,12468,73,512,0,0,73,512,115.73046875,61.09893367854527,1228.918830920368,0.142578125,1045.5868324581534,1,image.5947_with_target,False
0.8464540757865681,8834,0.06078786506678741,0.15354592421343197,537,18,512,78,0,96,512,104.515625,45.031323191300686,1063.9411254969543,0.03515625,535.0,0,image_3840_with_target,False
0.8205170678133237,14293,0.1730917232211572,0.17948293218667635,2474,35,512,0,0,35,512,146.1484375,68.26042615460729,1114.651803615609,0.068359375,982.3847763108503,1,image_3840_with_target,False
0.852679536351814,8795,0.06628766344513928,0.14732046364818602,583,18,512,78,0,96,512,103.76190476190476,44.7939601532746,1068.0832611206854,0.03515625,581.0,0,image.4138_with_target,False
-0.011991422735682988,224,1.0491071428571428,1.011991422735683,235,18,17,55,394,73,411,136.61811023622047,46.872920707391295,53.698484809834994,1.0588235294117647,53.698484809834994,1,image.4138_with_target,False
0.8260517799033542,14353,0.13878631644952275,0.17394822009664573,1992,35,512,0,0,35,512,145.4,67.81234776796863,1110.3025612106915,0.068359375,909.5563491861041,2,image.4138_with_target,False
0.6302453785312321,10488,1.0970633104500382,0.36975462146876786,11506,60,512,36,0,96,512,102.984375,34.30708845646006,1157.622366364086,0.1171875,1028.379725676967,0,image_6301_with_target,False
0.8405936901224922,14353,0.13314289695534035,0.15940630987750787,1911,35,512,0,0,35,512,146.44357976653697,67.76881713230739,1113.095454429505,0.068359375,972.142135623731,1,image_6301_with_target,False
0.809034202647961,8995,0.2598110061145081,0.19096579735203903,2337,25,512,71,0,96,512,103.67315175097276,44.280347800694976,1073.0121933088196,0.048828125,897.3847763108503,0,image_9460_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,42,443,45,446,147.2094861660079,5.762731988660307,5.656854249492381,1.0,5.656854249492381,1,image_9460_with_target,False
-0.03523644788426372,16,1.25,1.0352364478842637,20,7,5,41,403,48,408,148.536,6.016702086691678,12.071067811865476,1.4,15.31370849898476,2,image_9460_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,33,414,36,417,148.44664031620553,7.755790809715428,5.656854249492381,1.0,5.656854249492381,3,image_9460_with_target,False
0.8497983546897281,14233,0.11705192159066957,0.15020164531027191,1666,33,512,0,0,33,512,144.625,67.4178898735343,1103.4386001800126,0.064453125,963.3137084989847,4,image_9460_with_target,False
0.6172934812756774,10782,1.1582266740864404,0.3827065187243226,12488,64,512,32,0,96,512,106.6078431372549,34.33164574076681,1160.9949493661165,0.125,1035.1076477383249,0,image.2390_with_target,False
0.8247286267651092,14325,0.1387085514834206,0.17527137323489086,1987,35,512,0,0,35,512,145.70817120622567,68.0060970269746,1110.5096679918781,0.068359375,901.5563491861041,1,image.2390_with_target,False
0.6830186783835732,9078,0.8960123375192773,0.3169813216164268,8134,47,512,49,0,96,512,102.98828125,43.60220414636052,1143.3675323681473,0.091796875,1008.6101730552664,0,image_2367_with_target,False
0.22620188211802728,189,0.48677248677248675,0.7737981178819727,92,26,43,35,437,61,480,144.04296875,8.863665152549673,114.29646455628166,0.6046511627906976,43.941125496954285,1,image_2367_with_target,False
0.8321543445455518,14320,0.14986033519553071,0.1678456554544482,2146,35,512,0,0,35,512,144.96850393700788,67.581497841626,1111.3380951166241,0.068359375,978.3847763108503,2,image_2367_with_target,False
0.6282903160118378,10537,1.1065768245231091,0.3717096839881621,11660,60,512,36,0,96,512,103.20158102766798,34.181838749066,1156.3086578651014,0.1171875,1029.79393923934,0,image_1303_with_target,False
0.8337002521463048,14342,0.12201924417793893,0.16629974785369517,1750,34,512,0,0,34,512,145.56299212598427,68.04770478480705,1105.1959594928933,0.06640625,891.7279220613578,1,image_1303_with_target,False
0.8417842719699973,8837,0.057259250876994454,0.15821572803000275,506,18,512,78,0,96,512,104.35408560311284,45.04899098055597,1063.1126983722081,0.03515625,504.0,0,image_5947_with_target,False
0.6214325903053814,15958,0.7813009149016168,0.37856740969461855,12468,73,512,0,0,73,512,115.73046875,61.09893367854527,1228.918830920368,0.142578125,1045.5868324581534,1,image_5947_with_target,False
0.8336942668679409,8831,0.18989921866153323,0.16630573313205912,1677,22,512,74,0,96,512,103.55294117647058,44.317350884148034,1072.9116882454314,0.04296875,872.8994949366116,0,image_5199_with_target,False
-1.3447360499173753,14,1.0,2.3447360499173753,14,6,6,33,447,39,453,148.59375,6.333735938409495,5.656854249492381,1.0,5.656854249492381,1,image_5199_with_target,False
0.8150695720967847,14414,0.18308588871930068,0.1849304279032154,2639,34,512,0,0,34,512,145.61023622047244,67.47663384974261,1107.681240867132,0.06640625,984.7279220613578,2,image_5199_with_target,False
0.8468843662495553,8787,0.06145442130419938,0.15311563375044462,540,18,512,78,0,96,512,103.93359375,44.62009212742574,1067.254833995939,0.03515625,538.0,0,image_2751_with_target,False
0.7395136856482714,14564,0.38258720131831914,0.2604863143517286,5572,45,512,0,0,45,512,143.44444444444446,69.11562150340883,1146.4507934888325,0.087890625,1015.840620433566,1,image_2751_with_target,False
0.8393662422871369,8864,0.05539259927797834,0.16063375771286317,491,18,512,78,0,96,512,105.01176470588236,45.17881529863055,1061.4558441227157,0.03515625,489.0,0,image.9724_with_target,False
0.6274636704291632,16078,0.7432516482149522,0.3725363295708368,11950,72,512,0,0,72,512,117.53937007874016,61.270894115762104,1210.1909088590098,0.140625,1040.208152801713,1,image.9724_with_target,False
0.7847947768098664,8939,0.35496140507886786,0.21520522319013352,3173,28,512,68,0,96,512,103.72834645669292,44.316517952198446,1076.3259018078043,0.0546875,927.8700576850888,0,image_2070_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,64,435,67,438,148.89723320158103,6.494548660630761,5.656854249492381,1.0,5.656854249492381,1,image_2070_with_target,False
-0.401247804099482,5,1.0,1.401247804099482,5,3,3,59,475,62,478,148.6600790513834,5.708590987357962,5.656854249492381,1.0,5.656854249492381,2,image_2070_with_target,False
